"f","count"
"original_shape_Flatness",238
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHH_firstorder_Skewness",167
"wavelet.LHH_glcm_ClusterProminence",166
"wavelet.LHH_glcm_Imc2",15
"wavelet.HLH_firstorder_Skewness",199
"wavelet.HLH_glcm_ClusterProminence",171
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.HHH_firstorder_Median",196
"lbp.3D.m2_firstorder_Maximum",143
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Median",53
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_Mean",142
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.LHH_glcm_InverseVariance",57
"wavelet.LHH_glszm_SmallAreaEmphasis",56
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_glcm_Correlation",14
"lbp.3D.k_glcm_ClusterShade",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_glcm_ClusterTendency",6
"wavelet.LLH_firstorder_Kurtosis",46
"wavelet.LHH_glcm_Correlation",52
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHL_firstorder_Maximum",13
"wavelet.LHL_glcm_JointAverage",21
"wavelet.HLL_firstorder_Skewness",18
"lbp.3D.k_firstorder_10Percentile",35
"lbp.3D.m1_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Mean",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LLH_glcm_ClusterShade",18
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_Kurtosis",8
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_firstorder_Minimum",13
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.HHL_glcm_Idmn",2
"wavelet.LLH_glcm_Idmn",13
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneVariance",4
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.LLL_glcm_Imc2",6
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LHH_glcm_Idn",1
"wavelet.LHL_firstorder_Kurtosis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",5
"logarithm_firstorder_Skewness",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_90Percentile",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Range",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",3
"gradient_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Energy",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m2_firstorder_Skewness",1
