"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",186
"wavelet.HHL_glcm_Correlation",237
"wavelet.HHH_firstorder_Mean",196
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",32
"original_shape_Flatness",63
"wavelet.LHH_glcm_Correlation",84
"gradient_glcm_Imc2",91
"wavelet.HHH_glcm_Imc1",121
"original_shape_Sphericity",235
"wavelet.LLH_glcm_JointAverage",101
"wavelet.LHL_firstorder_Maximum",30
"gradient_glcm_DifferenceVariance",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.LHL_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_glcm_Correlation",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_MaximumProbability",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_Idmn",47
"log.sigma.3.0.mm.3D_glcm_Idm",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHL_glcm_Imc1",82
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformity",184
"gradient_firstorder_Skewness",28
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",14
"original_shape_SurfaceVolumeRatio",40
"wavelet.HHH_glcm_Correlation",79
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HHH_glcm_Id",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_firstorder_10Percentile",13
"wavelet.HLL_firstorder_90Percentile",17
"log.sigma.4.0.mm.3D_firstorder_Minimum",14
"wavelet.LHL_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.HHH_firstorder_Energy",4
"lbp.3D.k_firstorder_Range",4
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",4
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",39
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Correlation",29
"wavelet.HLH_firstorder_Mean",14
"wavelet.HLH_glcm_Imc1",15
"logarithm_firstorder_Skewness",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Correlation",40
"lbp.3D.k_glcm_Correlation",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",3
"lbp.3D.m2_firstorder_Kurtosis",15
"lbp.3D.m2_glcm_ClusterShade",17
"wavelet.LHL_glcm_JointAverage",29
"wavelet.LLH_glcm_Imc2",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_LargeDependenceEmphasis",14
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",12
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_firstorder_InterquartileRange",7
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_glcm_Idmn",3
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.k_firstorder_Minimum",22
"logarithm_glcm_Correlation",16
"lbp.3D.k_glcm_Idmn",7
"wavelet.LHH_glcm_Imc2",18
"log.sigma.3.0.mm.3D_glcm_Idmn",38
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Median",3
"lbp.3D.m1_glcm_Imc2",14
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Energy",8
"wavelet.LHH_firstorder_Median",5
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_firstorder_10Percentile",8
"gradient_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_ClusterShade",4
"gradient_glcm_Idn",4
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.m2_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",8
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.LHL_glcm_Correlation",5
"wavelet.LHL_gldm_DependenceEntropy",3
"original_glcm_ClusterTendency",20
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",5
"lbp.3D.k_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",8
"wavelet.LHH_firstorder_90Percentile",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Median",3
"lbp.3D.m2_glcm_Autocorrelation",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"logarithm_glcm_Idmn",3
"wavelet.HHH_firstorder_Median",4
