"f","count"
"original_shape_Sphericity",87
"original_shape_SurfaceVolumeRatio",89
"original_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",41
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",91
"wavelet.LLH_firstorder_90Percentile",189
"wavelet.LLH_firstorder_Mean",203
"wavelet.LLH_glcm_JointAverage",74
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glcm_DifferenceVariance",70
"wavelet.LLH_glrlm_GrayLevelVariance",99
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_firstorder_90Percentile",134
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_firstorder_TotalEnergy",55
"wavelet.LHL_glcm_JointAverage",216
"wavelet.LHL_glcm_ClusterShade",142
"wavelet.LHL_glcm_Correlation",239
"wavelet.LHL_glcm_Imc1",73
"wavelet.LHL_glcm_Imc2",113
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_GrayLevelVariance",128
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.LHH_firstorder_10Percentile",43
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",209
"wavelet.LHH_glcm_ClusterProminence",210
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_Imc2",88
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",122
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",129
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glcm_Correlation",110
"wavelet.HLL_gldm_DependenceVariance",55
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.HLH_firstorder_InterquartileRange",48
"wavelet.HLH_glcm_ClusterProminence",215
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLH_gldm_LowGrayLevelEmphasis",133
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",211
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",93
"gradient_firstorder_10Percentile",43
"gradient_firstorder_Skewness",86
"gradient_glszm_SmallAreaEmphasis",32
"lbp.3D.m1_firstorder_Skewness",82
"lbp.3D.m1_glcm_ClusterShade",165
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",229
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",209
"lbp.3D.m2_firstorder_Median",78
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",146
"lbp.3D.m2_glcm_Autocorrelation",212
"lbp.3D.m2_glcm_ClusterProminence",98
"lbp.3D.m2_glcm_MaximumProbability",75
"lbp.3D.k_glcm_ClusterShade",210
"lbp.3D.k_glrlm_RunVariance",43
"lbp.3D.k_glszm_ZoneVariance",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",130
"original_shape_Flatness",130
"original_glcm_ClusterTendency",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_firstorder_InterquartileRange",41
"wavelet.LLH_firstorder_Kurtosis",108
"wavelet.LLH_glcm_Idmn",37
"wavelet.LLH_glrlm_RunVariance",46
"wavelet.LHL_firstorder_Maximum",44
"wavelet.LHL_firstorder_Skewness",74
"wavelet.LHL_glcm_Contrast",153
"wavelet.LHL_glcm_Idmn",41
"wavelet.LHH_firstorder_RootMeanSquared",207
"wavelet.LHH_glcm_Correlation",182
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLL_glcm_Idmn",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",169
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glcm_ClusterShade",190
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHL_glcm_Idmn",38
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.HHH_firstorder_Kurtosis",167
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glcm_Id",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.LLL_firstorder_10Percentile",102
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",123
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m1_glcm_Correlation",45
"lbp.3D.m2_firstorder_Kurtosis",112
"lbp.3D.m2_glcm_Correlation",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",138
"lbp.3D.m2_gldm_LargeDependenceEmphasis",99
"lbp.3D.k_firstorder_Skewness",67
"lbp.3D.k_glcm_Imc2",58
"lbp.3D.k_glrlm_GrayLevelVariance",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",53
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"log.sigma.3.0.mm.3D_glcm_Idm",45
"wavelet.LLH_glcm_Correlation",105
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.LHL_gldm_DependenceEntropy",52
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_Idmn",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",90
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",100
"gradient_firstorder_Minimum",17
"lbp.3D.m1_firstorder_90Percentile",63
"lbp.3D.m1_glcm_JointEnergy",115
"lbp.3D.m1_glcm_Imc2",35
"lbp.3D.m1_glcm_MaximumProbability",99
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",39
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_glcm_Correlation",57
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",67
"logarithm_firstorder_Maximum",108
"logarithm_firstorder_Skewness",41
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LHH_firstorder_90Percentile",150
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HHL_firstorder_InterquartileRange",62
"wavelet.HHL_firstorder_Median",81
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHL_glrlm_RunVariance",67
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"gradient_glcm_ClusterShade",49
"lbp.3D.k_firstorder_Range",86
"lbp.3D.k_glcm_MaximumProbability",93
"logarithm_firstorder_Minimum",49
"logarithm_glcm_Idmn",46
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",52
