"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",21
"original_shape_Sphericity",81
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HHL_glszm_GrayLevelNonUniformity",37
"wavelet.HHL_glcm_Correlation",24
"gradient_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHH_glcm_Imc1",2
"wavelet.LLH_glcm_JointAverage",1
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
"logarithm_glcm_Correlation",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Energy",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glcm_Idmn",1
