"f","count"
"wavelet.LHL_glcm_Contrast",143
"wavelet.LHL_glcm_Idmn",40
"wavelet.LHH_firstorder_RootMeanSquared",205
"wavelet.LHH_glcm_Correlation",144
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHL_glcm_Idmn",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.HHH_firstorder_Kurtosis",164
"wavelet.HHH_glcm_Id",61
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",148
"wavelet.LLL_firstorder_10Percentile",101
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",117
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Correlation",42
"lbp.3D.m2_firstorder_Kurtosis",108
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_LargeDependenceEmphasis",99
"lbp.3D.k_firstorder_Skewness",65
"lbp.3D.k_glcm_Imc2",56
"lbp.3D.k_glrlm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Idm",41
"wavelet.LLH_glcm_Correlation",74
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LHL_gldm_DependenceEntropy",49
"wavelet.LHL_gldm_GrayLevelVariance",114
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_Idmn",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",71
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",99
"lbp.3D.m1_glcm_JointEnergy",115
"lbp.3D.m1_glcm_Imc2",35
"lbp.3D.m1_glcm_MaximumProbability",99
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",36
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",64
"logarithm_firstorder_Skewness",38
"wavelet.LLH_firstorder_Maximum",38
"wavelet.LHL_glcm_Imc1",72
"wavelet.LHH_firstorder_90Percentile",148
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",121
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glrlm_RunVariance",65
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Skewness",103
"gradient_glcm_ClusterShade",44
"lbp.3D.k_firstorder_Range",82
"lbp.3D.k_glcm_MaximumProbability",92
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_firstorder_Minimum",47
"logarithm_glcm_Idmn",46
"log.sigma.2.0.mm.3D_glcm_Imc1",53
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",50
"log.sigma.3.0.mm.3D_glcm_JointEnergy",65
"log.sigma.4.0.mm.3D_firstorder_90Percentile",38
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",79
"wavelet.LLH_firstorder_10Percentile",100
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceEmphasis",57
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HHL_firstorder_InterquartileRange",58
"wavelet.HHL_glszm_GrayLevelNonUniformity",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"lbp.3D.m1_firstorder_90Percentile",62
"lbp.3D.k_glcm_Idmn",78
"logarithm_firstorder_Maximum",105
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glcm_Idmn",23
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LHL_firstorder_InterquartileRange",22
"wavelet.HLH_glszm_ZoneVariance",85
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Skewness",86
"lbp.3D.m2_glcm_ClusterShade",63
"logarithm_glcm_Imc1",37
"log.sigma.4.0.mm.3D_firstorder_Minimum",21
"wavelet.LLH_glcm_DifferenceVariance",45
"wavelet.HHH_glcm_Imc1",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.k_glcm_Correlation",50
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HHH_glcm_Correlation",13
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_glcm_Imc2",30
"wavelet.HHH_glcm_Idmn",31
"wavelet.LLL_glcm_Imc2",24
"gradient_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Median",58
"wavelet.HLH_glcm_Imc1",33
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_glcm_InverseVariance",55
"gradient_firstorder_Minimum",16
"lbp.3D.m2_firstorder_90Percentile",50
"original_gldm_LargeDependenceHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_Imc2",91
"wavelet.HLH_glcm_Correlation",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LLH_glcm_MaximumProbability",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LHH_glcm_Imc2",67
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_InterquartileRange",18
"gradient_glcm_Imc2",26
"gradient_glcm_Idn",26
"lbp.3D.k_firstorder_Minimum",21
"wavelet.HLH_firstorder_Mean",12
"gradient_glcm_DifferenceVariance",37
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_firstorder_Energy",41
"logarithm_glcm_Correlation",21
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Energy",21
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HLL_glcm_MaximumProbability",29
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glcm_Imc2",39
"wavelet.HLL_glcm_Idmn",9
"lbp.3D.k_glszm_ZoneEntropy",27
"lbp.3D.m1_firstorder_Maximum",6
"wavelet.LHH_glcm_Idn",14
