"f","count"
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"lbp.3D.m2_glcm_ClusterProminence",30
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.HHH_glcm_Idmn",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_InterquartileRange",17
"gradient_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_glcm_Idmn",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.LLL_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Correlation",15
"lbp.3D.k_firstorder_Minimum",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_firstorder_Median",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Id",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.LHL_firstorder_Median",3
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"gradient_glcm_Idn",2
"lbp.3D.m1_glcm_MaximumProbability",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"lbp.3D.m2_firstorder_Median",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"original_glcm_ClusterTendency",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Energy",3
"wavelet.HLL_firstorder_Median",9
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glrlm_RunVariance",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHL_glcm_Contrast",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_InterquartileRange",1
"gradient_glcm_ClusterShade",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glcm_InverseVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_DifferenceVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunVariance",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
