"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_firstorder_Skewness",67
"wavelet.HHH_firstorder_Median",77
"wavelet.LHH_glcm_ClusterProminence",69
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HHH_glcm_ClusterShade",102
"original_shape_Flatness",66
"wavelet.HLH_firstorder_Skewness",28
"wavelet.LHL_glcm_Correlation",5
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_firstorder_Mean",27
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
