"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",166
"wavelet.HHL_glcm_Correlation",223
"wavelet.HHH_firstorder_Mean",181
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"original_shape_Flatness",26
"wavelet.LHH_glcm_Correlation",69
"gradient_glcm_Imc2",58
"wavelet.HHH_glcm_Imc1",92
"original_shape_Sphericity",227
"wavelet.LLH_glcm_JointAverage",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LLH_glcm_Correlation",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_Idmn",30
"log.sigma.3.0.mm.3D_glcm_Idm",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HHL_glszm_GrayLevelNonUniformity",165
"gradient_firstorder_Skewness",21
"wavelet.HHL_firstorder_InterquartileRange",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",8
"original_shape_SurfaceVolumeRatio",16
"wavelet.HHH_glcm_Correlation",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Minimum",10
"wavelet.LHL_firstorder_TotalEnergy",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_firstorder_Energy",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.m1_glcm_Correlation",29
"wavelet.HHL_glcm_Imc1",60
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.LHL_glcm_JointAverage",20
"wavelet.LLH_glcm_Imc2",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_LargeDependenceEmphasis",7
"wavelet.HLL_firstorder_90Percentile",11
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLL_firstorder_Median",8
"wavelet.LHL_glcm_ClusterShade",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.HLH_firstorder_Mean",7
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HLL_glcm_MaximumProbability",10
"logarithm_glcm_Correlation",14
"lbp.3D.k_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Idmn",28
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_firstorder_Energy",8
"lbp.3D.m2_glcm_ClusterShade",10
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_firstorder_Kurtosis",4
"gradient_glcm_DifferenceVariance",15
"wavelet.HHH_glcm_Id",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",27
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.LHH_glcm_Imc2",10
"lbp.3D.k_firstorder_Skewness",4
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LHL_gldm_DependenceEntropy",2
"original_glcm_ClusterTendency",12
"wavelet.LHL_firstorder_InterquartileRange",4
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_10Percentile",3
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Median",2
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",7
"lbp.3D.m2_glcm_Autocorrelation",1
"logarithm_glcm_Idmn",1
"lbp.3D.m1_glcm_Imc2",9
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HLH_glcm_ClusterProminence",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Median",3
"gradient_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_firstorder_Maximum",7
"lbp.3D.k_firstorder_10Percentile",2
"gradient_glcm_ClusterShade",2
