"f","count"
"lbp.3D.m2_firstorder_Median",53
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",116
"lbp.3D.m2_glcm_Autocorrelation",202
"lbp.3D.m2_glcm_ClusterProminence",68
"lbp.3D.m2_glcm_MaximumProbability",52
"lbp.3D.k_glcm_ClusterShade",207
"lbp.3D.k_glrlm_RunVariance",33
"lbp.3D.k_glszm_ZoneVariance",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",114
"original_shape_Flatness",46
"original_glcm_ClusterTendency",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_glcm_Idmn",12
"wavelet.LHL_firstorder_Maximum",14
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glcm_Contrast",132
"wavelet.LHH_glcm_Correlation",138
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",123
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_firstorder_Kurtosis",160
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.LLL_firstorder_10Percentile",78
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",88
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m1_firstorder_Skewness",56
"lbp.3D.m1_glcm_Correlation",37
"lbp.3D.m2_firstorder_Kurtosis",98
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",93
"lbp.3D.m2_gldm_LargeDependenceEmphasis",85
"lbp.3D.k_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Idm",24
"wavelet.LLH_glcm_Correlation",67
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHL_gldm_GrayLevelVariance",64
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.HLL_glcm_Correlation",102
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",116
"wavelet.HHH_gldm_LowGrayLevelEmphasis",58
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",79
"lbp.3D.m1_glcm_JointEnergy",93
"lbp.3D.m1_glcm_Imc2",22
"lbp.3D.m1_glcm_MaximumProbability",90
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHH_firstorder_90Percentile",147
"wavelet.LHH_firstorder_RootMeanSquared",99
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",54
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glrlm_RunVariance",40
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_glcm_Id",37
"gradient_glcm_ClusterShade",26
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_firstorder_Range",67
"lbp.3D.k_glcm_MaximumProbability",65
"logarithm_firstorder_Minimum",34
"logarithm_glcm_Idmn",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",16
"log.sigma.4.0.mm.3D_glcm_Correlation",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",66
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceEmphasis",41
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_InterquartileRange",30
"lbp.3D.m1_firstorder_90Percentile",29
"logarithm_firstorder_Maximum",90
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LHL_firstorder_InterquartileRange",16
"wavelet.LHH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",59
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_Skewness",78
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.k_glcm_Idmn",68
"logarithm_firstorder_Skewness",32
"logarithm_glcm_Imc1",14
"log.sigma.4.0.mm.3D_firstorder_Minimum",12
"wavelet.HHH_glcm_Imc1",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Imc2",28
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",44
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHL_glszm_GrayLevelNonUniformity",17
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",43
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HLL_glcm_Imc2",26
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLH_firstorder_InterquartileRange",30
"wavelet.HHH_glcm_Idmn",27
"wavelet.LLL_glcm_Imc2",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Median",48
"wavelet.HLH_glcm_Imc1",20
"wavelet.HHL_firstorder_Median",28
"lbp.3D.m2_firstorder_90Percentile",41
"log.sigma.2.0.mm.3D_glcm_Imc2",69
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Idmn",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LLH_firstorder_InterquartileRange",29
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_glcm_Imc1",48
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"original_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Idmn",12
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glrlm_RunVariance",15
"wavelet.LHH_glcm_Imc2",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",13
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glcm_Idn",17
"lbp.3D.k_firstorder_Minimum",17
"wavelet.HLH_firstorder_Mean",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glcm_DifferenceVariance",24
"gradient_glcm_DifferenceVariance",17
"wavelet.LHL_glcm_Idmn",20
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_InterquartileRange",14
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glrlm_GrayLevelVariance",25
"wavelet.LLH_glcm_Imc2",10
"wavelet.HHH_firstorder_Energy",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glrlm_GrayLevelVariance",46
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glcm_Imc2",32
"wavelet.HLL_glcm_MaximumProbability",16
"wavelet.HLL_glcm_Idmn",7
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"gradient_glcm_Imc2",15
"lbp.3D.k_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.HLL_firstorder_Energy",10
"logarithm_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",12
"lbp.3D.m1_firstorder_Maximum",3
