f,count
original_shape_Sphericity,232
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_firstorder_Mean,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.4.0.mm.3D_firstorder_Skewness,131
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,108
wavelet.LLH_firstorder_Median,52
wavelet.LLH_firstorder_TotalEnergy,53
wavelet.LLH_gldm_DependenceVariance,122
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_RootMeanSquared,116
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,142
wavelet.LHH_glszm_ZoneEntropy,84
wavelet.LHH_gldm_HighGrayLevelEmphasis,122
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Median,28
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_TotalEnergy,89
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,173
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Energy,105
