f,count
original_shape_Flatness,78
original_shape_Sphericity,195
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_firstorder_Mean,216
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Skewness,128
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,114
wavelet.LLL_firstorder_Minimum,94
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LLL_glszm_LargeAreaEmphasis,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHL_glcm_ClusterShade,81
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceVariance,159
lbp.3D.k_glcm_InverseVariance,111
wavelet.LHH_gldm_DependenceVariance,47
wavelet.LLH_glcm_Correlation,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Median,75
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glszm_SmallAreaEmphasis,49
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_Skewness,119
wavelet.HHH_firstorder_Median,42
lbp.3D.m2_glszm_LargeAreaEmphasis,80
lbp.3D.k_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m1_glcm_ClusterShade,65
wavelet.HHL_firstorder_Kurtosis,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunEntropy,85
wavelet.HLH_firstorder_Median,27
lbp.3D.k_glcm_SumSquares,21
wavelet.HHL_gldm_DependenceVariance,4
original_shape_Elongation,6
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,7
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_firstorder_Mean,5
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.LHL_glcm_JointAverage,4
original_glcm_Autocorrelation,2
lbp.3D.k_glrlm_RunVariance,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_Correlation,22
wavelet.HHH_glcm_Idn,7
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_Idn,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
