f,count
original_shape_Sphericity,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LLH_gldm_DependenceVariance,118
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,132
wavelet.LHH_gldm_HighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,83
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HHL_firstorder_Kurtosis,196
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHL_glszm_ZoneVariance,93
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_Minimum,199
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_firstorder_Minimum,117
gradient_glcm_Imc2,19
lbp.3D.m1_glcm_MaximumProbability,151
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.m2_gldm_HighGrayLevelEmphasis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glrlm_RunVariance,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_glszm_LargeAreaEmphasis,58
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_firstorder_Maximum,54
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Median,142
wavelet.LHH_glcm_ClusterProminence,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_gldm_DependenceVariance,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_glcm_Imc2,22
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_glcm_Idmn,78
logarithm_glcm_Imc2,5
original_shape_Elongation,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,88
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_glcm_JointAverage,74
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
