f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,93
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,144
lbp.3D.m1_glcm_MaximumProbability,123
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glrlm_RunVariance,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHH_gldm_DependenceVariance,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,29
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_gldm_HighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_gldm_DependenceVariance,79
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,51
original_shape_Sphericity,108
log.sigma.4.0.mm.3D_glcm_Idmn,24
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_glszm_ZoneVariance,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_Minimum,26
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,37
lbp.3D.k_glcm_SumSquares,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
original_shape_MajorAxisLength,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Median,18
wavelet.LHH_gldm_DependenceVariance,39
