f,count
wavelet.LHH_firstorder_Mean,114
wavelet.HLH_firstorder_Mean,76
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Median,187
lbp.3D.m2_glszm_LargeAreaEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,182
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
original_shape_Sphericity,143
wavelet.LHH_firstorder_Skewness,39
lbp.3D.m2_firstorder_Maximum,128
wavelet.HLL_firstorder_Skewness,90
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,18
wavelet.HHH_gldm_DependenceVariance,21
original_shape_Flatness,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_firstorder_Minimum,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_firstorder_Median,18
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,32
wavelet.HHH_glcm_ClusterShade,13
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,13
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_glcm_Idn,1
wavelet.HHL_firstorder_Skewness,12
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
iter,250
