f,count
original_shape_Elongation,186
original_shape_Flatness,250
original_shape_MajorAxisLength,152
original_shape_Sphericity,250
original_firstorder_10Percentile,54
original_glcm_Autocorrelation,241
original_glcm_ClusterProminence,61
original_glszm_SmallAreaLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,150
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_Skewness,202
wavelet.LLH_glcm_ClusterShade,91
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_gldm_DependenceEntropy,117
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,227
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glszm_ZoneEntropy,143
wavelet.LHL_gldm_DependenceEntropy,196
wavelet.LHH_firstorder_InterquartileRange,202
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Imc2,186
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.LHH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,128
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,110
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,216
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_SmallAreaEmphasis,122
wavelet.HLH_glszm_ZoneEntropy,172
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,232
wavelet.HHL_glcm_JointEnergy,237
wavelet.HHL_glcm_Idmn,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHL_gldm_DependenceVariance,188
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Contrast,184
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glcm_Idn,206
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLL_glszm_LargeAreaEmphasis,223
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,173
gradient_glcm_Correlation,233
gradient_glcm_Imc2,70
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,239
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,234
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,229
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,105
logarithm_glszm_LargeAreaEmphasis,102
logarithm_glszm_SizeZoneNonUniformityNormalized,233
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,119
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,246
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,193
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,173
