f,count
lbp.3D.m2_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_glcm_Imc2,215
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_firstorder_Median,142
wavelet.HHH_firstorder_Skewness,46
wavelet.LLH_firstorder_Mean,12
wavelet.LHH_firstorder_Median,22
wavelet.HLH_glcm_Imc2,203
wavelet.HLL_firstorder_Median,24
gradient_firstorder_Minimum,55
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.HLH_firstorder_Kurtosis,28
original_glcm_Correlation,168
wavelet.HLH_firstorder_Median,214
lbp.3D.k_firstorder_10Percentile,60
log.sigma.3.0.mm.3D_firstorder_Mean,25
lbp.3D.k_glszm_ZoneEntropy,107
wavelet.LLH_glrlm_RunEntropy,14
wavelet.HHH_gldm_DependenceVariance,36
wavelet.LHL_firstorder_Skewness,202
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.HHL_firstorder_Mean,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
original_shape_MajorAxisLength,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,124
original_glcm_Autocorrelation,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLH_firstorder_Uniformity,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LLL_glszm_LargeAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_MaximumProbability,8
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Median,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,86
wavelet.LHL_firstorder_Energy,7
wavelet.HHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_ClusterShade,10
original_firstorder_10Percentile,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,4
logarithm_glcm_Idmn,13
wavelet.LLH_glcm_Imc1,17
wavelet.LLL_firstorder_Minimum,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,22
original_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idn,13
lbp.3D.m1_glcm_ClusterShade,23
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glcm_JointEnergy,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glcm_Correlation,39
wavelet.LLL_glcm_Imc2,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,24
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_glcm_InverseVariance,9
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LHH_glcm_InverseVariance,14
original_shape_Sphericity,27
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idn,37
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,29
wavelet.HLL_firstorder_TotalEnergy,11
gradient_glcm_Idmn,9
logarithm_glcm_Correlation,6
lbp.3D.k_glcm_MaximumProbability,3
wavelet.LHH_glszm_ZoneVariance,17
original_shape_Elongation,3
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,16
original_glcm_ClusterProminence,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
gradient_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,11
original_shape_Flatness,4
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_gldm_HighGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,6
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_glcm_Imc2,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_glcm_Idn,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,4
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_firstorder_RootMeanSquared,9
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHL_glcm_ClusterShade,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
