f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,132
lbp.3D.m1_glcm_MaximumProbability,116
lbp.3D.k_glcm_InverseVariance,108
lbp.3D.k_glrlm_RunEntropy,125
lbp.3D.k_glrlm_RunVariance,66
logarithm_glszm_LargeAreaEmphasis,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,119
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHH_gldm_DependenceVariance,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,42
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_gldm_HighGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,76
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Kurtosis,92
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.4.0.mm.3D_glcm_Idmn,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLL_firstorder_Minimum,17
lbp.3D.k_glcm_SumSquares,47
original_shape_MajorAxisLength,22
original_shape_Sphericity,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
gradient_glcm_Correlation,21
lbp.3D.k_glszm_ZoneEntropy,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,31
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glcm_Contrast,8
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_TotalEnergy,4
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Autocorrelation,26
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_glcm_Idn,10
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LHL_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,17
original_shape_Flatness,15
wavelet.LHL_glcm_JointAverage,23
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_Idn,22
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,23
logarithm_glcm_MaximumProbability,39
logarithm_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_JointEnergy,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_glcm_Imc1,29
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_Imc2,3
original_shape_Elongation,19
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HLH_gldm_DependenceVariance,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,11
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,31
wavelet.LHH_glcm_Idn,5
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_firstorder_Uniformity,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
