f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_firstorder_Skewness,106
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_gldm_DependenceVariance,103
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_ZoneVariance,134
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,182
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_Imc2,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,167
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.m2_gldm_HighGrayLevelEmphasis,94
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glszm_LargeAreaEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
original_shape_Sphericity,197
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_InverseVariance,36
wavelet.LLH_glrlm_RunEntropy,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,181
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_glcm_Imc2,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_glcm_Imc2,8
original_shape_Elongation,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,80
wavelet.LHL_glcm_JointAverage,77
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glszm_ZoneVariance,45
wavelet.LHH_gldm_HighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_gldm_DependenceVariance,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
logarithm_glcm_Correlation,26
logarithm_glszm_GrayLevelNonUniformityNormalized,23
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.4.0.mm.3D_glcm_Idmn,35
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_Minimum,114
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_glcm_SumSquares,54
