f,count
original_shape_Sphericity,244
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_firstorder_Skewness,113
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glcm_ClusterProminence,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Median,250
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,222
wavelet.LLL_firstorder_Minimum,207
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glrlm_RunVariance,249
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_Flatness,172
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,93
logarithm_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HHL_glcm_Correlation,139
wavelet.HHH_glcm_ClusterShade,130
lbp.3D.m1_glcm_ClusterShade,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHH_glcm_ClusterProminence,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Skewness,29
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterShade,10
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHL_glcm_Correlation,1
original_glcm_Autocorrelation,4
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
