f,count
lbp.3D.m2_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glcm_Imc2,173
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_firstorder_Median,92
wavelet.HHH_firstorder_Skewness,18
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glcm_Imc2,167
original_glcm_Correlation,100
wavelet.HLH_firstorder_Median,141
lbp.3D.k_firstorder_10Percentile,29
log.sigma.3.0.mm.3D_firstorder_Mean,6
lbp.3D.k_glszm_ZoneEntropy,54
wavelet.HHL_firstorder_Mean,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
original_shape_MajorAxisLength,9
wavelet.LHL_firstorder_Skewness,153
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LLL_glszm_LargeAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,41
wavelet.LHL_firstorder_Energy,4
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc1,7
wavelet.LLL_firstorder_Minimum,23
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Correlation,16
gradient_firstorder_Minimum,14
original_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glcm_InverseVariance,6
original_shape_Sphericity,5
wavelet.LHH_glcm_Idn,11
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_firstorder_Median,7
gradient_glcm_Correlation,1
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,9
gradient_gldm_DependenceEntropy,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Idn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,10
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_firstorder_Skewness,12
wavelet.LLL_glcm_Imc2,7
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glcm_JointEnergy,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Uniformity,2
original_glcm_ClusterProminence,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Idn,1
original_firstorder_10Percentile,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_DependenceVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
