f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,157
original_shape_Sphericity,250
original_firstorder_10Percentile,113
original_glcm_Autocorrelation,241
original_glcm_ClusterProminence,61
original_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_firstorder_Maximum,224
log.sigma.4.0.mm.3D_firstorder_Skewness,231
log.sigma.4.0.mm.3D_glcm_ClusterShade,227
log.sigma.4.0.mm.3D_glcm_Correlation,220
log.sigma.4.0.mm.3D_glcm_Idmn,68
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_ClusterShade,226
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,120
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_glszm_ZoneEntropy,78
wavelet.LLH_gldm_DependenceEntropy,150
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,232
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glszm_ZoneEntropy,144
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_InterquartileRange,206
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Imc2,240
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,246
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_HighGrayLevelEmphasis,228
wavelet.HLL_firstorder_Kurtosis,221
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_Idmn,146
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,62
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLL_gldm_DependenceVariance,243
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,145
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,217
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,224
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_SmallAreaEmphasis,126
wavelet.HLH_glszm_ZoneEntropy,195
wavelet.HLH_gldm_DependenceVariance,188
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_JointEnergy,239
wavelet.HHL_glcm_Idmn,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,244
wavelet.HHL_glszm_ZoneEntropy,71
wavelet.HHL_gldm_DependenceVariance,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,221
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,184
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glcm_Imc1,184
wavelet.HHH_glcm_Idn,213
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
