f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_gldm_DependenceVariance,80
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,139
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,130
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glcm_InverseVariance,108
lbp.3D.k_glrlm_RunEntropy,125
lbp.3D.k_glrlm_RunVariance,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_glszm_LargeAreaEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,124
original_shape_Sphericity,193
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_glcm_ClusterShade,14
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHH_gldm_DependenceVariance,170
