f,count
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,12
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LHL_glcm_JointAverage,16
original_shape_MajorAxisLength,8
original_glcm_Autocorrelation,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,5
lbp.3D.m2_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idn,9
wavelet.LHH_glcm_ClusterProminence,16
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_glcm_Idn,2
wavelet.HLH_firstorder_TotalEnergy,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_Median,2
gradient_glcm_Imc2,1
wavelet.HHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
iter,250
