f,count
lbp.3D.m2_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_Imc2,154
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_firstorder_Median,78
wavelet.HLH_glcm_Imc2,151
original_glcm_Correlation,78
wavelet.HLH_firstorder_Median,99
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHL_firstorder_Mean,25
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Skewness,131
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,28
wavelet.LHL_firstorder_Energy,4
lbp.3D.k_glszm_ZoneEntropy,45
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glcm_Idn,4
lbp.3D.m2_glcm_ClusterShade,7
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glcm_ClusterProminence,1
gradient_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glszm_LargeAreaEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_firstorder_Minimum,11
wavelet.LHL_glcm_Idn,1
gradient_firstorder_Minimum,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLL_firstorder_Median,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc1,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Sphericity,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Uniformity,2
wavelet.HHH_firstorder_Mean,1
original_glcm_ClusterProminence,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
logarithm_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
original_firstorder_10Percentile,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.k_glcm_Correlation,1
logarithm_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
