f,count
wavelet.LHH_firstorder_Mean,114
wavelet.HLH_firstorder_Mean,76
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Median,84
lbp.3D.m2_glszm_LargeAreaEmphasis,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
original_shape_Sphericity,142
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Skewness,90
wavelet.HHH_glszm_SmallAreaEmphasis,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,18
wavelet.HHH_gldm_DependenceVariance,21
original_shape_Flatness,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_firstorder_Minimum,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,49
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,11
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,27
wavelet.HHH_glcm_ClusterShade,11
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,1
wavelet.HHL_firstorder_Skewness,12
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHL_glcm_ClusterShade,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_glcm_Idmn,2
iter,250
