f,count
original_shape_Flatness,172
original_shape_Sphericity,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Median,33
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_firstorder_Skewness,163
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Skewness,225
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.HHH_gldm_DependenceNonUniformityNormalized,117
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLL_firstorder_Minimum,175
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLL_glszm_LargeAreaEmphasis,34
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glszm_LargeAreaEmphasis,208
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
logarithm_glszm_LargeAreaEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterProminence,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_gldm_HighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaEmphasis,129
