f,count
original_glcm_Correlation,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Mean,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_firstorder_Skewness,122
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_TotalEnergy,45
wavelet.LLH_gldm_DependenceVariance,105
wavelet.LHL_firstorder_RootMeanSquared,111
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,28
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_firstorder_TotalEnergy,72
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glszm_ZoneVariance,171
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_Contrast,65
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,203
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_ClusterShade,34
gradient_glcm_Imc2,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,184
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_glcm_Correlation,55
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.m2_gldm_HighGrayLevelEmphasis,134
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_InverseVariance,138
lbp.3D.k_glrlm_RunEntropy,142
lbp.3D.k_glrlm_RunVariance,140
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glrlm_GrayLevelNonUniformityNormalized,89
logarithm_glszm_LargeAreaEmphasis,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glcm_InverseVariance,47
wavelet.LLH_glrlm_RunEntropy,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_firstorder_Skewness,134
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_glszm_ZoneVariance,79
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glcm_Imc1,27
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_firstorder_Uniformity,61
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceVariance,185
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLL_glcm_Imc2,20
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.k_glcm_Idmn,30
