f,count
original_shape_Elongation,188
original_shape_Flatness,250
original_shape_MajorAxisLength,152
original_shape_Sphericity,250
original_firstorder_10Percentile,57
original_glcm_Autocorrelation,241
original_glcm_ClusterProminence,61
original_glszm_SmallAreaLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_Skewness,226
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,213
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_ClusterShade,111
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceEntropy,124
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,229
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glszm_ZoneEntropy,143
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHH_firstorder_InterquartileRange,204
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,215
wavelet.LHH_glcm_Imc2,207
wavelet.LHH_glcm_InverseVariance,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_HighGrayLevelEmphasis,215
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,143
wavelet.HLL_glcm_Idmn,41
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,142
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,220
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaEmphasis,125
wavelet.HLH_glszm_ZoneEntropy,172
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_JointEnergy,237
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,56
wavelet.HHL_gldm_DependenceVariance,190
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Contrast,184
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,183
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLL_glszm_LargeAreaEmphasis,223
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,174
gradient_glcm_Correlation,233
