f,count
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_Imc2,118
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_glcm_Imc2,104
original_glcm_Correlation,51
wavelet.HLH_firstorder_Median,53
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,30
original_shape_MajorAxisLength,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,62
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,8
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Imc1,18
wavelet.LLL_firstorder_Minimum,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,1
wavelet.LHH_glcm_InverseVariance,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,3
wavelet.HLL_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Uniformity,1
wavelet.HHH_firstorder_Mean,1
original_glcm_ClusterProminence,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
gradient_firstorder_Minimum,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
