f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,193
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,11
gradient_glcm_Correlation,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,1
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_TotalEnergy,1
iter,250
