f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,99
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LLH_gldm_DependenceVariance,80
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_firstorder_TotalEnergy,33
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,147
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,134
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glrlm_RunVariance,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,124
original_shape_Sphericity,193
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHH_gldm_DependenceVariance,175
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
logarithm_glcm_Imc2,2
original_shape_Elongation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,51
wavelet.LHL_glcm_JointAverage,64
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LHH_gldm_HighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_gldm_DependenceVariance,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,9
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.4.0.mm.3D_glcm_Idmn,24
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,83
