f,count
original_shape_Elongation,185
original_shape_Flatness,249
original_shape_MajorAxisLength,148
original_shape_Sphericity,250
original_firstorder_10Percentile,50
original_glcm_Autocorrelation,241
original_glcm_ClusterProminence,61
original_glszm_SmallAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,150
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_ClusterShade,88
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LLH_gldm_DependenceEntropy,117
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,221
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glszm_ZoneEntropy,143
wavelet.LHL_gldm_DependenceEntropy,196
wavelet.LHH_firstorder_InterquartileRange,202
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Imc2,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.LHH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_glcm_Correlation,166
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
