f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_firstorder_Mean,216
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Skewness,127
wavelet.HHL_firstorder_Skewness,214
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,112
wavelet.LLL_firstorder_Minimum,81
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.LLL_glszm_LargeAreaEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,216
original_shape_Sphericity,148
wavelet.LHL_glcm_ClusterShade,54
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceVariance,158
lbp.3D.k_glcm_InverseVariance,111
wavelet.LHH_gldm_DependenceVariance,44
original_shape_Flatness,42
wavelet.LLH_glcm_Correlation,89
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_RunEntropy,85
wavelet.HHL_glcm_ClusterShade,20
lbp.3D.k_glcm_SumSquares,21
wavelet.HHL_gldm_DependenceVariance,4
original_shape_Elongation,5
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,11
original_glcm_Autocorrelation,2
lbp.3D.k_glrlm_RunVariance,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Correlation,22
wavelet.HHL_firstorder_Median,19
wavelet.HHH_glcm_Idn,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glcm_ClusterProminence,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
