f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_TotalEnergy,6
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,139
lbp.3D.m1_glcm_MaximumProbability,117
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glrlm_RunVariance,66
logarithm_glszm_LargeAreaEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,119
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHH_gldm_DependenceVariance,171
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_gldm_HighGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceVariance,79
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Kurtosis,92
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_Idmn,24
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLL_firstorder_Minimum,17
lbp.3D.k_glcm_SumSquares,47
original_shape_MajorAxisLength,22
original_shape_Sphericity,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glrlm_RunEntropy,49
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
gradient_glcm_Correlation,23
lbp.3D.k_glszm_ZoneEntropy,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_Contrast,21
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_glcm_Idn,10
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Imc2,5
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LHL_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_glcm_ClusterShade,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,17
logarithm_glcm_Idmn,4
original_shape_Flatness,15
wavelet.LHL_glcm_JointAverage,24
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_Idn,22
