f,count
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_firstorder_Skewness,114
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.LLH_gldm_DependenceVariance,84
wavelet.LHL_firstorder_RootMeanSquared,95
wavelet.LHH_firstorder_InterquartileRange,65
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Median,17
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_glcm_Contrast,60
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,187
gradient_glcm_ClusterShade,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_MaximumProbability,146
lbp.3D.m2_glcm_Correlation,48
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.k_glcm_InverseVariance,136
lbp.3D.k_glrlm_RunEntropy,142
lbp.3D.k_glrlm_RunVariance,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glrlm_GrayLevelNonUniformityNormalized,83
logarithm_glszm_LargeAreaEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_firstorder_Mean,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_glcm_InverseVariance,44
wavelet.LLH_glrlm_RunEntropy,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_glcm_Imc1,25
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Uniformity,58
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceVariance,181
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLL_glcm_Imc2,20
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_SumSquares,73
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glcm_Imc2,23
logarithm_glcm_MaximumProbability,62
original_shape_MajorAxisLength,51
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_JointAverage,51
wavelet.LHL_glcm_Correlation,65
