f,count
original_shape_Sphericity,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_Skewness,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
log.sigma.4.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LLH_gldm_DependenceVariance,120
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,138
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.LHH_gldm_HighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_TotalEnergy,71
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_ZoneVariance,137
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,190
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LLL_firstorder_Minimum,200
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,40
gradient_firstorder_Minimum,117
gradient_glcm_Imc2,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,170
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glszm_LargeAreaEmphasis,194
lbp.3D.m2_gldm_HighGrayLevelEmphasis,105
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,130
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glrlm_GrayLevelNonUniformityNormalized,75
logarithm_glszm_LargeAreaEmphasis,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_firstorder_Maximum,56
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glcm_InverseVariance,42
wavelet.LLH_glrlm_RunEntropy,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_gldm_DependenceEntropy,52
