f,count
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glcm_Imc2,204
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,32
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,11
wavelet.HLH_glcm_Imc2,193
wavelet.HLL_firstorder_Median,16
gradient_firstorder_Minimum,37
wavelet.HHL_glszm_ZoneEntropy,30
original_glcm_Correlation,142
wavelet.HLH_firstorder_Median,199
lbp.3D.k_firstorder_10Percentile,47
log.sigma.3.0.mm.3D_firstorder_Mean,19
lbp.3D.k_glszm_ZoneEntropy,79
wavelet.LLH_glrlm_RunEntropy,11
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LHL_firstorder_Skewness,191
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,40
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
original_shape_MajorAxisLength,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,95
original_glcm_Autocorrelation,2
wavelet.LLL_glszm_LargeAreaEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,68
wavelet.LHL_firstorder_Energy,7
wavelet.HHH_glszm_ZoneVariance,3
wavelet.HLL_glcm_ClusterShade,3
original_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc1,14
wavelet.LLL_firstorder_Minimum,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_glszm_LargeAreaEmphasis,18
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glcm_InverseVariance,7
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.LHH_glcm_InverseVariance,14
original_shape_Sphericity,15
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHH_glcm_Idn,23
wavelet.LLH_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHL_glcm_Correlation,24
wavelet.LLH_gldm_DependenceVariance,8
lbp.3D.k_glcm_MaximumProbability,2
wavelet.LHH_glszm_ZoneVariance,9
original_shape_Elongation,1
wavelet.LLH_firstorder_Median,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_firstorder_Maximum,6
gradient_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,6
original_shape_Flatness,2
logarithm_glcm_Idmn,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
gradient_gldm_DependenceEntropy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_ClusterProminence,10
wavelet.LHL_glcm_Idn,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,21
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,21
logarithm_glcm_Correlation,4
logarithm_gldm_DependenceEntropy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idn,8
wavelet.LHH_firstorder_Mean,8
wavelet.LHL_glcm_ClusterShade,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Imc2,5
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
gradient_glcm_Idmn,6
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Uniformity,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Mean,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_InterquartileRange,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
