f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_firstorder_Skewness,100
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_TotalEnergy,46
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Median,105
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_gldm_DependenceVariance,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc2,18
lbp.3D.m1_glcm_MaximumProbability,151
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.m2_gldm_HighGrayLevelEmphasis,74
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glrlm_RunVariance,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
original_shape_Sphericity,205
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_gldm_HighGrayLevelEmphasis,76
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHH_gldm_DependenceVariance,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,179
lbp.3D.k_glcm_Idmn,44
logarithm_glcm_Imc2,2
original_shape_Elongation,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,86
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_gldm_DependenceVariance,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Mean,131
wavelet.LLL_glszm_LargeAreaEmphasis,26
logarithm_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.4.0.mm.3D_glcm_Idmn,25
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glszm_ZoneVariance,91
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLL_firstorder_Minimum,113
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.k_glcm_SumSquares,50
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glrlm_RunEntropy,55
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Median,64
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHH_firstorder_Skewness,56
gradient_glcm_Correlation,33
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glszm_ZoneEntropy,50
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Flatness,71
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HLH_firstorder_Skewness,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,52
wavelet.HHH_glcm_Contrast,26
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_Idmn,71
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glcm_Idn,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glcm_Imc2,45
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LHL_firstorder_Energy,23
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_firstorder_TotalEnergy,20
lbp.3D.m2_firstorder_90Percentile,36
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,14
logarithm_glcm_Idmn,7
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HHH_glcm_Idn,31
wavelet.LLH_glcm_Imc1,6
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
