f,count
original_shape_Sphericity,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Median,44
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LLH_gldm_DependenceVariance,118
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,128
wavelet.LHH_gldm_HighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glcm_Correlation,83
wavelet.HLL_glszm_LargeAreaEmphasis,178
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glcm_Correlation,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_gldm_DependenceNonUniformityNormalized,154
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LLL_firstorder_Minimum,199
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_firstorder_Minimum,117
gradient_glcm_Imc2,17
lbp.3D.m1_glcm_MaximumProbability,147
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glcm_InverseVariance,108
lbp.3D.k_glrlm_RunEntropy,125
lbp.3D.k_glrlm_RunVariance,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_glszm_LargeAreaEmphasis,55
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Correlation,151
log.sigma.4.0.mm.3D_firstorder_Maximum,54
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Median,142
wavelet.LHH_glcm_ClusterProminence,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_gldm_DependenceVariance,182
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glcm_Imc2,22
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.k_glcm_Idmn,78
logarithm_glcm_Imc2,5
original_shape_Elongation,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_JointEnergy,64
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_gldm_DependenceVariance,82
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Mean,147
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glszm_SmallAreaEmphasis,207
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,37
logarithm_glcm_Correlation,56
logarithm_glszm_SizeZoneNonUniformityNormalized,80
original_shape_Flatness,148
original_glszm_SmallAreaLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc2,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,72
gradient_glcm_Correlation,36
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_glcm_SumSquares,55
original_shape_MajorAxisLength,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceVariance,69
wavelet.HLL_glcm_Idmn,42
wavelet.HLH_firstorder_TotalEnergy,44
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,61
wavelet.HHL_glcm_Idmn,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,34
lbp.3D.k_glszm_ZoneEntropy,97
logarithm_glcm_MaximumProbability,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_RunEntropy,41
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Contrast,9
gradient_gldm_DependenceEntropy,8
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_Autocorrelation,26
original_glcm_ClusterProminence,29
wavelet.LHL_glcm_Idn,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,29
wavelet.HHH_glcm_Imc1,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_Energy,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LLL_glszm_LargeAreaEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.LLH_glcm_ClusterShade,52
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_glcm_Idn,35
wavelet.LLH_glcm_Imc1,6
wavelet.LHL_glcm_Imc2,5
wavelet.HLH_glcm_Imc2,32
wavelet.LLH_glszm_ZoneEntropy,19
lbp.3D.k_glcm_MaximumProbability,41
logarithm_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
original_firstorder_10Percentile,22
wavelet.LHH_glcm_Idn,22
wavelet.HHL_glcm_JointEnergy,19
logarithm_glcm_Idmn,6
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Imc1,29
wavelet.LHH_glszm_ZoneVariance,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_ZoneEntropy,9
gradient_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLL_glrlm_GrayLevelVariance,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glcm_InverseVariance,37
gradient_glcm_ClusterShade,4
lbp.3D.m2_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Uniformity,8
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_RootMeanSquared,2
original_firstorder_InterquartileRange,6
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m1_firstorder_Median,3
iter,250
