f,count
original_shape_Elongation,138
original_shape_Flatness,195
original_shape_Sphericity,249
original_glszm_SmallAreaLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Median,34
wavelet.LLH_firstorder_Skewness,91
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Skewness,181
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Median,191
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterProminence,170
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,117
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,216
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LLL_glszm_LargeAreaEmphasis,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,59
gradient_firstorder_Minimum,228
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glszm_LargeAreaEmphasis,209
lbp.3D.k_firstorder_Kurtosis,230
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
logarithm_glszm_LargeAreaEmphasis,16
