f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.LLH_gldm_DependenceVariance,100
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_gldm_DependenceVariance,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Imc2,15
lbp.3D.m1_glcm_MaximumProbability,145
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_glszm_LargeAreaEmphasis,183
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_InverseVariance,108
lbp.3D.k_glrlm_RunEntropy,125
lbp.3D.k_glrlm_RunVariance,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glszm_LargeAreaEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
original_shape_Sphericity,197
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHH_gldm_DependenceVariance,172
