f,count
wavelet.LHH_firstorder_Mean,113
wavelet.HLH_firstorder_Mean,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Skewness,90
wavelet.HHH_gldm_DependenceVariance,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
original_shape_Sphericity,24
wavelet.HHL_firstorder_Skewness,12
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,1
original_shape_Flatness,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
