f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,16
wavelet.HHH_firstorder_Mean,7
original_shape_Flatness,1
original_shape_Sphericity,33
wavelet.HHH_firstorder_Median,19
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Minimum,3
wavelet.LHH_firstorder_Skewness,2
iter,250
