f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_gldm_DependenceVariance,80
wavelet.LHH_firstorder_InterquartileRange,47
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,125
lbp.3D.k_glcm_InverseVariance,129
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,74
logarithm_glszm_LargeAreaEmphasis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,119
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Correlation,136
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glrlm_RunEntropy,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHH_gldm_DependenceVariance,175
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_glcm_Imc2,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_gldm_HighGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceVariance,86
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,95
logarithm_glcm_Correlation,24
logarithm_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.4.0.mm.3D_glcm_Idmn,31
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,84
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLL_firstorder_Minimum,18
lbp.3D.k_glcm_SumSquares,53
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_gldm_DependenceEntropy,13
original_shape_MajorAxisLength,29
original_shape_Sphericity,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,76
wavelet.LLH_glcm_JointEnergy,58
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,13
gradient_glcm_Correlation,26
lbp.3D.k_glcm_Imc1,75
lbp.3D.k_glszm_ZoneEntropy,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_glcm_Contrast,33
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glcm_Autocorrelation,34
original_glcm_ClusterProminence,30
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_glcm_Idn,11
wavelet.HLH_glcm_Imc2,42
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HHL_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,20
logarithm_glcm_Idmn,7
logarithm_glcm_MaximumProbability,48
wavelet.HLL_glcm_Idmn,12
lbp.3D.m2_glcm_ClusterShade,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HHL_glcm_ClusterShade,18
original_shape_Flatness,15
wavelet.LHL_glcm_JointAverage,31
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Idn,26
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.m2_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLH_firstorder_Uniformity,18
lbp.3D.k_glcm_MaximumProbability,16
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,14
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Skewness,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHL_firstorder_RootMeanSquared,20
gradient_glcm_Imc2,11
original_shape_Elongation,20
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glszm_ZoneEntropy,12
lbp.3D.k_glcm_Correlation,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_firstorder_10Percentile,14
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_Median,4
wavelet.HLL_glrlm_GrayLevelVariance,10
