f,count
lbp.3D.m2_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_glcm_Imc2,183
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_firstorder_Median,96
wavelet.HHH_firstorder_Skewness,21
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,7
wavelet.HLH_glcm_Imc2,172
original_glcm_Correlation,108
wavelet.HLH_firstorder_Median,158
lbp.3D.k_firstorder_10Percentile,30
log.sigma.3.0.mm.3D_firstorder_Mean,11
lbp.3D.k_glszm_ZoneEntropy,56
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HHL_firstorder_Mean,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
original_shape_MajorAxisLength,12
wavelet.LHL_firstorder_Skewness,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LLL_glszm_LargeAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,46
wavelet.LHL_firstorder_Energy,5
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc1,9
wavelet.LLL_firstorder_Minimum,36
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_Correlation,21
gradient_firstorder_Minimum,19
original_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_InverseVariance,4
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glcm_InverseVariance,9
original_shape_Sphericity,5
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Idn,11
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,9
lbp.3D.k_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHH_glcm_Correlation,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_firstorder_Median,7
gradient_glcm_Correlation,1
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_glszm_LargeAreaEmphasis,11
gradient_gldm_DependenceEntropy,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_TotalEnergy,2
original_glcm_ClusterProminence,4
wavelet.LHL_glcm_Idn,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,12
wavelet.HLH_firstorder_Kurtosis,8
logarithm_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_glcm_Idn,3
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_RootMeanSquared,3
gradient_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,3
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLL_glcm_Imc2,12
wavelet.LHH_firstorder_Skewness,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_Flatness,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Uniformity,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_DependenceEntropy,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_gldm_DependenceVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
iter,250
