f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,69
wavelet.HHH_firstorder_Mean,12
lbp.3D.m2_firstorder_Maximum,37
wavelet.HHH_firstorder_Median,77
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Flatness,1
original_shape_Sphericity,33
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,5
wavelet.LHH_firstorder_Mean,7
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LLL_firstorder_Minimum,3
iter,250
