f,count
original_shape_Flatness,167
original_shape_Sphericity,249
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Median,33
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_firstorder_Mean,218
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Skewness,182
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Skewness,132
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_firstorder_Median,192
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.HHH_gldm_DependenceNonUniformityNormalized,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Minimum,173
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LLL_glszm_LargeAreaEmphasis,34
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHL_glcm_ClusterShade,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HHL_firstorder_Median,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceVariance,159
lbp.3D.k_glcm_InverseVariance,111
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
original_shape_Elongation,15
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,141
wavelet.LLH_glcm_Correlation,89
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_glcm_Idmn,33
wavelet.HHH_firstorder_Skewness,91
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.k_glrlm_RunVariance,46
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glrlm_RunEntropy,85
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Median,82
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_firstorder_Mean,26
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.k_glcm_SumSquares,21
wavelet.HHL_gldm_DependenceVariance,4
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,10
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glcm_Correlation,14
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LHL_glcm_JointAverage,14
original_shape_MajorAxisLength,8
original_glcm_Autocorrelation,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_Correlation,22
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idn,9
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_glcm_Idn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_TotalEnergy,1
iter,250
