f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,106
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_gldm_DependenceVariance,83
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HLH_firstorder_TotalEnergy,44
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHL_gldm_DependenceVariance,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,170
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,150
lbp.3D.m2_glszm_LargeAreaEmphasis,176
lbp.3D.m2_gldm_HighGrayLevelEmphasis,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,87
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,124
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glszm_LargeAreaEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,124
original_shape_Sphericity,193
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glcm_Imc2,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
logarithm_glcm_Imc2,8
original_shape_Elongation,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,60
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_glszm_ZoneVariance,39
wavelet.LHH_gldm_HighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_DependenceVariance,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_glcm_Correlation,25
logarithm_glszm_GrayLevelNonUniformityNormalized,22
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.4.0.mm.3D_glcm_Idmn,32
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,94
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHL_firstorder_Median,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLL_firstorder_Minimum,110
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.k_glcm_SumSquares,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,48
logarithm_gldm_DependenceEntropy,15
original_shape_MajorAxisLength,37
