f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_firstorder_Skewness,99
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LLH_gldm_DependenceVariance,100
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_gldm_DependenceVariance,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glcm_Imc2,17
lbp.3D.m1_glcm_MaximumProbability,149
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_glszm_LargeAreaEmphasis,184
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glrlm_RunVariance,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_glszm_LargeAreaEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
original_shape_Sphericity,197
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHH_gldm_DependenceVariance,177
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glcm_Imc2,2
original_shape_Elongation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,71
wavelet.LHL_glcm_JointAverage,69
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LHH_gldm_HighGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_DependenceVariance,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Mean,44
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.4.0.mm.3D_glcm_Idmn,25
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_glszm_ZoneVariance,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLL_firstorder_Minimum,113
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_glcm_SumSquares,48
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glrlm_RunEntropy,52
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,58
wavelet.HHH_firstorder_Skewness,34
gradient_glcm_Correlation,33
lbp.3D.k_glszm_ZoneEntropy,50
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_shape_Flatness,71
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glcm_Contrast,26
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLH_glcm_Idmn,60
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_firstorder_Median,61
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glcm_Idn,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glcm_Imc2,40
wavelet.HLH_firstorder_Median,35
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_firstorder_Energy,23
wavelet.LLL_glszm_LargeAreaEmphasis,23
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,36
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,13
logarithm_glcm_Idmn,6
wavelet.HHH_glcm_Idn,26
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Idn,19
wavelet.HLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,37
logarithm_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_glcm_JointEnergy,14
gradient_firstorder_InterquartileRange,5
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_Imc1,52
wavelet.HLL_glszm_ZoneEntropy,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_firstorder_Uniformity,10
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idmn,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,14
lbp.3D.m2_glcm_Correlation,15
wavelet.HLL_glcm_Imc1,2
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glszm_ZoneEntropy,10
lbp.3D.k_glcm_MaximumProbability,13
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_10Percentile,13
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_firstorder_RootMeanSquared,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_InterquartileRange,7
wavelet.LLL_firstorder_Skewness,4
gradient_glcm_ClusterShade,5
gradient_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.m1_firstorder_Median,3
iter,250
