f,count
wavelet.HHL_firstorder_Mean,28
lbp.3D.m2_firstorder_Maximum,76
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HHL_firstorder_Median,8
wavelet.HLH_firstorder_Skewness,25
wavelet.HHH_firstorder_Mean,15
wavelet.HHH_firstorder_Median,139
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,1
original_shape_Sphericity,33
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Minimum,3
iter,250
