f,count
wavelet.LHH_firstorder_Mean,114
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_firstorder_Skewness,87
wavelet.HHL_firstorder_Mean,104
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_firstorder_Median,231
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_glszm_LargeAreaEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_shape_Sphericity,148
wavelet.LHH_firstorder_Skewness,67
wavelet.HLL_firstorder_Skewness,91
wavelet.HHL_firstorder_Median,86
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,18
wavelet.HHH_gldm_DependenceVariance,21
original_shape_Flatness,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_firstorder_Minimum,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_firstorder_Median,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,20
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Skewness,25
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_glcm_Idn,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_HighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_gldm_DependenceVariance,2
gradient_firstorder_Minimum,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
