f,count
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc2,37
log.sigma.4.0.mm.3D_glcm_Imc2,63
wavelet.LHL_firstorder_Skewness,36
lbp.3D.k_glszm_ZoneEntropy,10
original_glcm_Correlation,24
wavelet.HHL_firstorder_Median,19
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Energy,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Skewness,2
iter,250
