f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.HHH_glcm_Imc1,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,246
wavelet.LHL_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterShade,241
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,223
wavelet.HHH_glcm_Correlation,224
wavelet.HLL_glcm_Imc1,220
lbp.3D.m2_glcm_Correlation,232
wavelet.HHL_glcm_Idmn,224
wavelet.HHH_firstorder_Kurtosis,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,224
gradient_firstorder_Minimum,234
wavelet.LHH_glszm_ZoneEntropy,226
wavelet.HLH_glcm_Correlation,209
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
lbp.3D.k_firstorder_Kurtosis,246
wavelet.HHH_glszm_SmallAreaEmphasis,183
lbp.3D.k_glszm_ZoneEntropy,221
wavelet.LHL_glcm_Imc2,35
wavelet.HLH_firstorder_Median,72
wavelet.HHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Imc2,159
wavelet.HHL_glcm_Imc1,47
wavelet.HLH_gldm_DependenceVariance,64
logarithm_glcm_Imc2,41
wavelet.HLL_glcm_Correlation,145
wavelet.HHL_glcm_Correlation,206
logarithm_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.HLH_firstorder_Kurtosis,234
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
original_firstorder_InterquartileRange,234
gradient_gldm_DependenceEntropy,172
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,202
lbp.3D.k_glcm_InverseVariance,230
wavelet.HHH_gldm_DependenceVariance,78
wavelet.LLL_firstorder_Minimum,117
wavelet.LLH_firstorder_Median,187
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,76
wavelet.LHH_firstorder_Skewness,160
wavelet.HHH_glcm_Idn,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,146
gradient_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,145
lbp.3D.k_glrlm_RunEntropy,84
wavelet.HHL_firstorder_Skewness,122
wavelet.LHL_glcm_Correlation,169
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Idmn,131
wavelet.LLL_glszm_LargeAreaEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,122
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,220
gradient_glcm_Idmn,179
original_shape_Flatness,116
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,102
original_shape_Elongation,215
wavelet.HLL_firstorder_Skewness,144
original_glszm_SmallAreaLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_MaximumProbability,217
logarithm_glszm_GrayLevelNonUniformityNormalized,176
wavelet.HHH_firstorder_Median,38
wavelet.HLL_glcm_Idmn,163
original_shape_Sphericity,101
wavelet.LLH_glszm_ZoneEntropy,50
wavelet.LLL_firstorder_Skewness,82
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,84
