f,count
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Mean,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_firstorder_Skewness,123
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LLH_gldm_DependenceVariance,115
wavelet.LHL_firstorder_RootMeanSquared,113
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,85
wavelet.LHH_glszm_ZoneEntropy,62
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Median,28
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_TotalEnergy,82
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Median,105
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glcm_Imc1,52
wavelet.HHL_glszm_ZoneVariance,172
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glcm_Contrast,66
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,206
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
gradient_glcm_ClusterShade,38
gradient_glcm_Imc2,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,186
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_glcm_Correlation,59
lbp.3D.m2_glszm_LargeAreaEmphasis,187
lbp.3D.m2_gldm_HighGrayLevelEmphasis,139
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glcm_InverseVariance,138
lbp.3D.k_glrlm_RunEntropy,142
lbp.3D.k_glrlm_RunVariance,144
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_glrlm_GrayLevelNonUniformityNormalized,91
logarithm_glszm_LargeAreaEmphasis,67
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
original_shape_Sphericity,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_Correlation,164
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glcm_InverseVariance,53
wavelet.LLH_glrlm_RunEntropy,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_glszm_ZoneVariance,81
wavelet.LHH_gldm_HighGrayLevelEmphasis,109
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glcm_Imc1,33
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_firstorder_Uniformity,62
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_gldm_DependenceVariance,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLL_glcm_Imc2,20
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,179
