f,count
wavelet.LHH_firstorder_Mean,113
wavelet.HLH_firstorder_Mean,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Skewness,90
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
original_shape_Sphericity,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,6
wavelet.HHH_gldm_DependenceVariance,21
lbp.3D.m2_glszm_LargeAreaEmphasis,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_firstorder_Skewness,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,2
original_shape_Flatness,10
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,9
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,3
wavelet.HHL_firstorder_Skewness,12
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
