f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_firstorder_Median,201
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.k_firstorder_Kurtosis,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,35
lbp.3D.m2_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HHL_firstorder_Median,29
wavelet.HHH_glszm_SmallAreaEmphasis,49
wavelet.HLH_firstorder_Skewness,73
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,1
original_shape_Sphericity,35
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHH_firstorder_Skewness,18
original_shape_Elongation,2
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_firstorder_Median,5
wavelet.LLL_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterProminence,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
