f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,100
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_gldm_DependenceVariance,80
wavelet.LHH_firstorder_InterquartileRange,47
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_TotalEnergy,23
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,136
lbp.3D.k_glcm_InverseVariance,129
lbp.3D.k_glrlm_RunEntropy,137
lbp.3D.k_glrlm_RunVariance,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaEmphasis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,177
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glcm_Imc2,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,36
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_gldm_HighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_gldm_DependenceVariance,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_glcm_Correlation,24
logarithm_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Sphericity,108
log.sigma.4.0.mm.3D_glcm_Idmn,31
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,93
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLL_firstorder_Minimum,27
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.k_glcm_SumSquares,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
logarithm_glrlm_GrayLevelNonUniformityNormalized,45
logarithm_gldm_DependenceEntropy,15
original_shape_MajorAxisLength,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,76
wavelet.LLH_glcm_JointEnergy,58
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_firstorder_Median,18
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,18
gradient_glcm_Correlation,29
lbp.3D.m2_glszm_LargeAreaEmphasis,63
lbp.3D.k_glcm_Imc1,75
lbp.3D.k_glszm_ZoneEntropy,46
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glcm_Contrast,36
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
original_glcm_Autocorrelation,35
original_glcm_ClusterProminence,30
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Skewness,18
wavelet.LHL_glcm_Idn,12
wavelet.HLH_glcm_Imc2,42
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_glcm_ClusterShade,103
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,22
logarithm_glcm_Idmn,8
logarithm_glcm_MaximumProbability,48
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glcm_Idn,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Imc1,15
original_shape_Flatness,27
wavelet.LLH_firstorder_Median,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,3
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,10
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.m2_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLH_firstorder_Uniformity,18
lbp.3D.k_glcm_MaximumProbability,19
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Skewness,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHL_firstorder_RootMeanSquared,23
gradient_glcm_Imc2,11
original_shape_Elongation,22
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Median,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Idmn,6
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_gldm_DependenceVariance,20
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_glcm_Correlation,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_10Percentile,16
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glrlm_GrayLevelVariance,11
gradient_glszm_ZoneEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Median,2
gradient_glcm_ClusterShade,6
original_firstorder_InterquartileRange,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
iter,250
