f,count
lbp.3D.m2_firstorder_90Percentile,75
log.sigma.4.0.mm.3D_glcm_Imc2,212
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HHL_glcm_Imc1,68
wavelet.HHL_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,41
wavelet.LLH_firstorder_Mean,8
wavelet.LHH_firstorder_Median,17
wavelet.HLH_glcm_Imc2,200
wavelet.HLL_firstorder_Median,18
gradient_firstorder_Minimum,47
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_Correlation,155
wavelet.HLH_firstorder_Median,209
lbp.3D.k_firstorder_10Percentile,55
log.sigma.3.0.mm.3D_firstorder_Mean,22
lbp.3D.k_glszm_ZoneEntropy,89
wavelet.LLH_glrlm_RunEntropy,13
wavelet.HHH_gldm_DependenceVariance,29
wavelet.LHL_firstorder_Skewness,196
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,26
original_shape_MajorAxisLength,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,110
original_glcm_Autocorrelation,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLH_firstorder_Uniformity,4
wavelet.LLL_glszm_LargeAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
logarithm_glcm_MaximumProbability,6
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,80
wavelet.LHL_firstorder_Energy,7
wavelet.HHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_ClusterShade,5
original_firstorder_10Percentile,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,2
logarithm_glcm_Idmn,10
wavelet.LLH_glcm_Imc1,17
wavelet.LLL_firstorder_Minimum,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,21
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_glcm_JointEnergy,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,22
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_glcm_InverseVariance,8
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,10
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHH_glcm_InverseVariance,14
original_shape_Sphericity,19
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idn,30
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,29
wavelet.HHH_firstorder_Mean,25
wavelet.HLL_firstorder_TotalEnergy,8
lbp.3D.k_glcm_MaximumProbability,3
wavelet.LHH_glszm_ZoneVariance,15
original_shape_Elongation,2
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,10
original_glcm_ClusterProminence,18
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Maximum,6
gradient_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,9
original_shape_Flatness,2
logarithm_gldm_DependenceEntropy,5
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LHL_glcm_Idn,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
wavelet.LLL_glcm_Imc2,25
wavelet.HHL_firstorder_Skewness,5
logarithm_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Idn,9
wavelet.LHH_firstorder_Mean,12
wavelet.LHL_glcm_ClusterShade,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Imc2,8
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHL_glszm_ZoneVariance,2
original_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,2
gradient_glcm_Idmn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
