f,count
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_firstorder_Skewness,121
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_gldm_DependenceVariance,87
wavelet.LHL_firstorder_RootMeanSquared,108
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_glszm_ZoneEntropy,57
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,22
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_TotalEnergy,61
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glszm_ZoneVariance,169
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_Contrast,63
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,191
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_ClusterShade,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_MaximumProbability,166
lbp.3D.m2_glcm_Correlation,50
lbp.3D.m2_glszm_LargeAreaEmphasis,178
lbp.3D.m2_gldm_HighGrayLevelEmphasis,129
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glrlm_RunEntropy,142
lbp.3D.k_glrlm_RunVariance,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glrlm_GrayLevelNonUniformityNormalized,86
logarithm_glszm_LargeAreaEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,124
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Correlation,153
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Mean,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_InverseVariance,45
wavelet.LLH_glrlm_RunEntropy,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_glszm_ZoneVariance,75
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLL_glcm_Imc1,25
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_firstorder_Uniformity,58
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceVariance,183
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_glcm_Imc2,20
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_glcm_SumSquares,75
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,65
logarithm_glcm_Imc2,26
logarithm_glcm_MaximumProbability,66
original_shape_Elongation,34
original_shape_MajorAxisLength,63
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,94
wavelet.LHL_glcm_JointAverage,88
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_gldm_HighGrayLevelEmphasis,42
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLL_glszm_LargeAreaEmphasis,31
logarithm_glcm_Correlation,43
logarithm_glszm_GrayLevelNonUniformityNormalized,52
logarithm_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.4.0.mm.3D_glcm_Imc2,35
log.sigma.4.0.mm.3D_glcm_Idmn,49
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HLL_glrlm_GrayLevelVariance,25
