f,count
original_shape_Elongation,136
original_shape_Flatness,214
original_shape_MajorAxisLength,62
original_shape_Sphericity,250
original_firstorder_10Percentile,50
original_glcm_Autocorrelation,241
original_glcm_ClusterProminence,61
original_glszm_SmallAreaLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_ClusterShade,84
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLH_gldm_DependenceEntropy,114
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,239
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glszm_ZoneEntropy,143
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHH_glszm_SmallAreaEmphasis,224
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,142
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,133
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_glszm_SmallAreaEmphasis,122
wavelet.HLH_glszm_ZoneEntropy,170
wavelet.HHL_firstorder_Mean,149
wavelet.HHL_firstorder_Median,224
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glcm_Correlation,224
wavelet.HHL_glcm_JointEnergy,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,49
wavelet.HHL_gldm_DependenceVariance,184
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,122
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Contrast,184
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LLL_firstorder_Minimum,234
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLL_glszm_LargeAreaEmphasis,213
gradient_glcm_Correlation,227
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_firstorder_Kurtosis,137
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_glszm_LargeAreaEmphasis,212
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_glcm_Idmn,185
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,228
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
