f,count
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,92
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_gldm_DependenceVariance,84
wavelet.LHL_firstorder_RootMeanSquared,77
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,15
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_TotalEnergy,29
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glcm_Contrast,58
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
gradient_glcm_ClusterShade,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_MaximumProbability,133
lbp.3D.m2_glcm_Correlation,47
lbp.3D.m2_gldm_HighGrayLevelEmphasis,87
lbp.3D.k_glcm_InverseVariance,136
lbp.3D.k_glrlm_RunEntropy,142
lbp.3D.k_glrlm_RunVariance,88
logarithm_glrlm_GrayLevelNonUniformityNormalized,77
logarithm_glszm_LargeAreaEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_Mean,20
wavelet.LLH_glcm_InverseVariance,43
wavelet.LLH_glrlm_RunEntropy,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LLH_gldm_DependenceEntropy,47
