f,count
lbp.3D.m2_firstorder_90Percentile,91
log.sigma.4.0.mm.3D_glcm_Imc2,219
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHL_glcm_Imc1,72
wavelet.HHL_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,52
wavelet.LLH_firstorder_Mean,12
wavelet.LHH_firstorder_Median,23
wavelet.HLH_glcm_Imc2,205
wavelet.HLL_firstorder_Median,29
gradient_firstorder_Minimum,61
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.HLH_firstorder_Kurtosis,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
original_glcm_Correlation,174
wavelet.HLH_firstorder_Median,217
lbp.3D.k_firstorder_10Percentile,67
log.sigma.3.0.mm.3D_firstorder_Mean,25
lbp.3D.k_glszm_ZoneEntropy,112
wavelet.LLH_glrlm_RunEntropy,15
wavelet.HHH_gldm_DependenceVariance,41
wavelet.LHL_firstorder_Skewness,205
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.HHL_firstorder_Mean,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,39
original_shape_MajorAxisLength,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,133
original_glcm_Autocorrelation,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLH_firstorder_Uniformity,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LLL_glszm_LargeAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,9
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Median,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterShade,90
wavelet.LHL_firstorder_Energy,7
wavelet.HHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_ClusterShade,12
original_firstorder_10Percentile,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,4
logarithm_glcm_Idmn,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc1,19
wavelet.LLL_firstorder_Minimum,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,25
original_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Idn,14
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.m1_glcm_ClusterShade,24
