f,count
original_shape_Flatness,186
original_shape_Sphericity,246
original_firstorder_10Percentile,50
original_glcm_Autocorrelation,241
original_glcm_ClusterProminence,61
original_glszm_SmallAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_firstorder_Skewness,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_firstorder_Skewness,170
wavelet.LLH_glcm_ClusterShade,84
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_gldm_DependenceEntropy,105
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,229
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glszm_ZoneEntropy,143
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_Imc2,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LHH_glszm_SmallAreaEmphasis,224
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.HLH_glszm_SmallAreaEmphasis,122
wavelet.HLH_glszm_ZoneEntropy,170
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,174
wavelet.HHL_glcm_JointEnergy,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHL_gldm_DependenceVariance,181
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_firstorder_Median,80
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Contrast,184
wavelet.HHH_glcm_Correlation,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,246
wavelet.LLL_firstorder_Minimum,229
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LLL_glszm_LargeAreaEmphasis,204
gradient_glcm_Correlation,226
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_Kurtosis,132
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,228
lbp.3D.k_glcm_Idmn,161
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,228
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,247
lbp.3D.k_glszm_ZoneEntropy,136
logarithm_glcm_Correlation,105
logarithm_glszm_SizeZoneNonUniformityNormalized,206
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_Elongation,117
wavelet.LLH_firstorder_Mean,183
wavelet.LLH_firstorder_Median,83
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glcm_InverseVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_glcm_ClusterShade,85
wavelet.HLL_glcm_Correlation,36
wavelet.HLH_firstorder_Uniformity,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
gradient_gldm_DependenceEntropy,84
lbp.3D.k_firstorder_Kurtosis,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_gldm_HighGrayLevelEmphasis,123
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLH_gldm_DependenceVariance,158
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,53
lbp.3D.m2_glszm_LargeAreaEmphasis,150
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_glcm_Imc1,74
lbp.3D.k_glcm_MaximumProbability,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
log.sigma.4.0.mm.3D_glcm_Correlation,90
wavelet.LHL_glcm_JointAverage,153
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_ZoneEntropy,89
wavelet.HHH_glcm_Idn,159
logarithm_glcm_MaximumProbability,87
log.sigma.3.0.mm.3D_glcm_JointEnergy,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_glcm_Correlation,92
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Imc1,36
wavelet.LLL_firstorder_Skewness,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.HHL_firstorder_Kurtosis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLL_firstorder_Median,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,67
gradient_glcm_Idmn,20
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_glcm_ClusterProminence,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,40
original_shape_MajorAxisLength,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_firstorder_Minimum,7
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,4
gradient_firstorder_InterquartileRange,64
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLH_glcm_Imc2,16
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_glcm_Imc1,18
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_TotalEnergy,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Energy,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Imc1,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Imc2,2
wavelet.LLH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
