f,count
lbp.3D.m2_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glcm_Imc2,194
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,25
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glcm_Imc2,187
wavelet.HLL_firstorder_Median,13
original_glcm_Correlation,122
wavelet.HLH_firstorder_Median,182
lbp.3D.k_firstorder_10Percentile,39
log.sigma.3.0.mm.3D_firstorder_Mean,17
lbp.3D.k_glszm_ZoneEntropy,69
wavelet.LLH_glrlm_RunEntropy,7
wavelet.HHH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Skewness,181
wavelet.HHL_firstorder_Mean,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
original_shape_MajorAxisLength,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.LLL_glszm_LargeAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,57
wavelet.LHL_firstorder_Energy,6
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterShade,3
original_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc1,11
wavelet.LLL_firstorder_Minimum,52
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,8
logarithm_glszm_SizeZoneNonUniformityNormalized,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,27
gradient_firstorder_Minimum,28
